-0.1127468056687913,-0.9636531560489714
0.7070452778478262,-0.7423576658459733
-0.5832996511706243,-1.1966792271461124
0.3806796158867799,-0.3885665808951694
-0.6591051050660544,-0.6473198194895987
0.3194023294387617,-1.379115831253786
0.5045853901068367,-0.625239532041988
-0.5345458645384371,-0.6452926302812566
0.27164427532101265,-0.6494140062473805
-0.4640622171439551,-0.850990828762354
-0.005586554047928988,-0.6559582207937515
-0.12015155182763107,-1.6621851567721075
-0.5609317542975492,-1.4106132572171173
-0.5028155951596833,-0.9816818239580185
-0.5695410368333034,-0.9645643396374611
0.5344619338150142,-0.8946495219648292
-0.43216105781841263,-1.1721633649882028
0.29118846554726446,-1.351284782109158
0.19567965080588348,-1.3346690308260842
-0.40808700252635144,-1.1221983765222947
0.19427266015201242,-0.2500602410074625
0.11896332546066515,-1.5031644197426623
-0.6810232463749479,-0.8932245756650921
-0.4043866713436149,-0.6655938916326175
-0.722944748727661,-0.43763119051714056
-0.4538647030278999,-0.618752724480142
-0.4989402773046629,-0.3853538225751921
-0.7304254832552828,-0.6715820877688574
-0.028123436906673842,-1.2339014797997472
0.49013108695853114,-0.3757122184984273
0.5305699382642041,-0.7587112051479
0.6091488189745201,-1.0980005468348015
0.15403628206116385,-1.5773840619361135
0.7143742045570913,-1.039210496096921
-0.5961127215582561,-0.8581573129709049
-0.0024206303045610986,-1.5694391640895993
-0.2826643946621621,-0.25847648035283705
0.785550292847556,-0.8882652391666953
0.867846638439375,-0.9151832381588164
0.7689910994200416,-0.8231906651819667
-0.30169349609679075,-0.25278913222094507
-0.5298054513897894,-0.7058493683770659
0.7951748247451869,-1.1726773275102118
-0.4317187666698932,-0.4118234117309919
-0.746466187255908,-0.9106067529063365
-0.37137140706122707,-1.253478139286087
-0.8063087402905482,-1.0395032668390498
-0.39928038200564964,-0.5270841938891868
0.5795933287693605,-1.424894557251873
0.05204590194924201,-0.15885020043740888
0.41348155787831853,-0.38074943507645626
0.8118549332518558,-0.8632372091550293
-0.4479692214805378,-1.3797921433309361
0.36677946234145226,-0.42569350172533926
0.660654195014513,-1.2923187759729844
0.1795327958339826,-0.15141809868046616
-0.43871517818744493,-0.46381496907256925
0.8676582029719566,-1.3576946922945052
0.29773682342682833,-1.4719311782716777
0.04518797900275073,-1.5502165540592325
0.8181975721924095,-1.3228526889548153
0.7958571322912092,-1.1758723245039302
0.608210237813533,-1.0530070322102296
-0.5048456208735143,-0.901361744758789
0.43585132935456977,-1.245212109696747
-0.32428898725954347,-0.5687529955070978
0.7415095974511169,-1.0130906056323954
-0.7562879137201196,-0.5667865832141492
0.7172794824757349,-0.6716364602521037
-0.7094665486806302,-0.919207931143533
-0.7039562503546437,-0.4317014260304156
-0.22910883299850038,-1.4201552452480215
-0.7639572808438866,-0.8136396144484871
0.6707785428935381,-0.7922264214762198
0.5555921695325712,-1.3494622587653209
0.22201279625900858,-1.6567649879873803
0.3238046253091056,-0.31822502243613165
-0.3457029164097172,-0.22483317799185573
0.5719047123502697,-0.20158021082003658
0.011179278772304957,-1.5055363905280168
0.36876883321851944,-0.3231993717883403
-0.7493705621218844,-1.1005136771636308
0.02896395463823595,-0.09391921722964823
-0.6443190193144434,-0.49223913343685166
-0.4787587444992311,-1.4576582989972997
-0.07402062021026186,-1.4554769037289605
0.6799892216402743,-0.6943013862688786
-0.4556772401623894,-0.45452404395224133
-0.6321640658231589,-0.8703587582607025
-0.6340355271189537,-1.0544893618369633
-0.6378534101255464,-0.4074296041731127
-0.49831295766412526,-1.1650786126651542
0.4426602142632978,-1.541920055172067
-0.5494161804737283,-0.3259597598527635
-0.2318566360489776,-1.442099476168839
-0.6508291382610398,-0.8791123307860911
0.4361094063677232,-0.030138663095246432
-0.5829049323154472,-0.6507426053779163
-0.6678495728797129,-0.9332426243517805
0.487576270013119,-0.3627117898461393
-0.3367199351161402,-1.4776087747232087
-0.39254751154615963,-1.5583384022575204
0.8074970507426009,-1.0778936291783763
-0.5089540567596829,-1.405931567294957
0.600472794081073,-1.3968339640919385
0.16733091298639657,-0.30963060443213575
-0.6892869133360787,-0.7335686631393309
0.11088530801788393,-1.5834595915575302
0.27438885819659103,-1.653716500673305
-0.6802073204385602,-0.5380593981758761
0.6516826789270151,-1.1870910798134906
0.5439666256237281,-1.4423891280806684
-0.24489640966699466,-0.26889903517441827
-0.7600149539717985,-0.7241581158147004
-0.6296383104730113,-0.5380207274863812
0.6905741817736284,-0.5506093223961822
0.4969163901093811,-0.34314180006392375
-0.7734846570432898,-0.3116400823687136
0.5246557891478993,-0.34324256744877396
-0.4606906763833416,-1.2420615209171366
-0.6023995108570389,-0.6154332108923947
0.8080215538209137,-0.19664198568445082
0.2868679965363451,-0.367256838608832
-0.24819363166372804,-0.1579208681196985
0.5446495190747892,-0.31679775634488194
-0.8657631353674564,-0.8127051920685318
-0.6988957103059885,-0.551202918317289
0.5499445968564565,-0.3111833648796474
0.7590955688395006,-0.9636813522906321
-0.7154042099571133,-0.37176497503474115
0.3530743127783413,-1.6337095819214331
-0.7734104931736945,-0.6509661311316656
0.46267882015661266,-0.22252919240961305
0.8323003730189824,-0.5992506467633596
0.21232964729772974,-0.36365490875628664
-0.33737177837658117,-1.4742579317743016
0.08480092832644243,-1.5099381670322287
-0.0002600968334953574,-1.662388122828518
0.44422954839105094,-0.37254814927234464
-0.8056874354111069,-0.982103662392568
-0.672396359201883,-0.0785241653019465
0.29738010019551325,-1.6976353137579598
0.24670606817137714,-0.28041653681990414
-0.5911446435780828,-0.9462006249048608
-0.18796494084916948,-1.4862999401782042
-0.03549265633688285,-0.039489335821365684
-0.44849495834006325,-1.5717196798705904
0.3297010187441123,-1.777078839977534
0.3203791534898777,-0.2076048649599592
0.8766371797412073,-1.2867420996453982
-0.12390899885860633,-1.7651089513374532
-0.09597534190864213,-1.691849137769482
-0.6009979226999771,-0.8480848167008265
0.20283611590392867,-1.7791784977226437
-0.4175715032778951,-1.1251960524632443
-0.5866472130138103,-0.7292911655526462
0.3925794071768923,-1.4346729669307676
0.75072519596259,-1.1606868895806088
0.48607097201356864,-1.3892209110655094
0.5626035775158544,-1.2333423310681721
0.9141929764724429,-0.3922014010397804
0.1792806869633319,-1.5510898553769565
-0.5707242118535286,-1.3371695595709219
-0.32488385399086267,0.014041875136546894
-0.5141160566095235,-1.6276449043178058
0.2859317714867428,-1.605790428948016
-0.33272311205566196,-1.2600655338833275
-0.618842331394783,-1.228186827124839
0.6353129453117097,-1.0015255510595953
-0.19538026140684406,-0.3043862303769923
0.4408521594418512,-0.3592145947056752
0.2539746350684561,-0.33540427666719264
-0.8401600238959822,-1.206359714308709
0.613453108369683,0.05997993939967869
0.5491736219876071,-1.2599083417224932
-0.3354565471737453,-1.4505600280384254
0.6711464934158765,-1.4003395088445274
-0.5039285392294869,-1.3367645931616012
-0.03375570135103323,-1.7107758957441013
-0.47404700478144113,-1.3492532426824484
-0.9028407475689747,-1.0866176387506716
-0.45056931254930926,-1.683581997868615
0.7109356255781156,-0.6279946056222533
-0.1458639155140235,-1.57912519651169
-0.3588303783890402,-1.509093696012151
-0.7034958335274453,-1.3202938753679698
0.7450739300463654,-0.6790429435396147
0.4754751529743112,-1.3741654026460273
-0.837133935710899,-0.9378196365538174
0.3917087270292959,-1.6536896630538875
0.1591192493277486,-1.551904552649949
0.7474119032633358,-1.2585961718728522
0.11027128156981647,-0.013594086298609406
-0.2630170037216366,-0.049188798877353446
-0.2436113122228093,0.02611433197312725
0.2506897812477241,-1.5314423005959652
-0.8031282619183123,-0.6529156503534477
0.22333741521890282,-1.7057490427889463
0.7482175555191909,-0.2451256081525885
-0.08010555650846954,-0.13788641432548432
-0.9028300215957712,-1.111384796130676
-0.6015222678345279,-0.24968766119746338
-0.6767150856713102,-1.332954566496915
0.4296726097675193,-0.3125456507277977
-0.40247069100141203,-0.009106584277612725
0.3609552355442865,-0.2424954078757126
0.8439242175550425,-0.5347017626848501
-0.2333960671615165,-1.3570922238773007
0.4992744598169319,-0.14394824895169372
0.6396411895323987,-1.5384583997206085
0.5879549331368705,-1.364191540362003
0.8434000111638302,-0.7882220061916931
0.5707207962591822,-0.11970120958443345
-0.42611005772831834,-0.13986823575721907
0.6611321394001285,-0.4485123892995134
-0.9454715738242356,-0.5978233587443887
-0.005474216658637926,-1.7280931996257967
-0.912872539098283,-1.5299114875579096
-0.28198827421755635,-1.6998609436070466
0.7813990887421216,-1.339917682195552
0.5677854679458998,-0.057821204255577574
0.34742396193125497,-0.17043451188338965
0.9034525368371843,-0.9654995231592242
-0.31935404839729165,-1.6528973861613996
-0.6234185720358623,-0.48929076820226314
0.8710467827536781,-1.5183607569554491
-0.7040375154888923,-1.1691730539610823
0.876333536790361,-0.4345258067145541
-0.775380980782363,-1.176327501529127
-0.2883712572744282,0.27061300668039756
-0.21596575428104883,0.13211041534916285
-0.6976424254637841,-1.1313727514654486
0.5550048052143947,-0.2493600901893644
0.3243740852739182,-1.7032313800307477
0.8663979414214893,-0.539218416076385
-0.7035842075987947,-0.12902787232706375
-0.6701587164464641,-0.4782208390662592
0.8462633441033305,-1.3114234621183174
0.48563109735109344,-1.357062981366331
0.14059820224129688,-0.06902739435106053
1.062856662039836,-1.4204964987416662
0.29727579297788614,-1.8429754049219078
-0.6449765786916417,-0.8477725686826614
-0.866733561892583,-0.674442244901078
1.0177851414906158,-0.735695055359682
1.10448460896381,-0.5131415139783514
-0.3198780783321797,-1.8522803974270647
0.2015986436580075,-1.794902993295116
-0.35889064479139404,-1.6294283002048844
-0.2835387227206477,-1.9114049928003876
-0.9170756931370772,-1.4699399273824767
-0.4022767427688613,-0.21990875153591327
-0.5410706661958489,-0.039156796149075246
0.5553082751943382,-1.4352902503052651
0.09286116453069976,-0.2678323452935974
-0.7371189519631876,-1.5760482932266169
0.38235230822916344,-1.4090138567297934
-0.39598295638379977,-0.14460050938755087
0.6687147298220067,-1.4696407888930874
0.5032303139228387,-0.12406790416544937
1.0135692412716382,-0.3876678411670168
0.38914625471160774,-1.6609222816342304
0.45480377949352213,0.03783718216416252
0.7955832726911048,-0.884632637329724
-0.3780340531389248,0.20574967754622708
-0.5090792343066615,-0.44791801609378495
-0.5587052161210517,-0.21135452786445036
-0.5842832771138408,-1.5979664686859358
0.7817315620901493,-0.3627191695198897
-0.6417941440995779,-0.5939402873219712
-0.8177153211188944,-1.3170313389746833
0.5865678304802818,-1.5721557992985238
0.7459827059263097,-1.1084755040875929
0.5366015840778093,-0.1580650194563356
-0.7335613947144557,-0.25180878519120675
-0.9344996351584675,-0.9335555423912301
-1.0109276874267696,-0.8332267314756261
0.9355520292811593,-0.7783606502376893
0.3935557938947588,-1.5485852408327527
-0.9587346233095726,-0.8528394733015747
0.5487869538162915,-1.4468015134899117
-0.9644404378272582,-0.4460568452033249
0.2707422499324243,0.16479560504565277
0.05384738281190353,-1.8083350846162871
0.7441906249408227,-0.44085967340595833
-0.25716893557741544,-1.7645825020040737
-0.6522990071002859,-0.13951465055517964
0.7773665131179727,-0.3308930931824189
-0.05896372142911181,-1.765997257412481
-0.9811851811229056,-1.178234454642898
-1.0241456507158733,-0.8395497150361446
0.9063720974227883,-0.9039572466700936
0.7595895577096609,-1.3943986073826466
-0.44935705726374475,-1.5902464003147379
-0.8466099166362993,-1.7685368391368306
-0.621390927125277,-0.6531414079394391
0.8816120070057967,-0.44518692424106865
-0.6980429057727489,-0.6858376265745456
0.4816549243947154,-0.051375359141320465
0.24616358662261056,-2.084257270440703
-0.027678595845824862,-1.9562975385814398
-0.7331020124992342,-1.529290858236221
0.31890956531609743,-0.11628584634032324
-0.3672631918560262,-0.29772331854534956
0.8046447690238637,-1.587392112112801
0.6848916091180954,-1.4034508158801267
-0.4387229469733764,-0.20413412609738357
0.9494656715771462,-1.0065540571156926
0.7327853999229141,-0.7331041378223044
-0.6901857870311927,-1.335824636502332
-0.2770520172849299,-1.9985781803243035
0.5967759495473934,-1.5176325305942018
1.0102335750060143,-0.9010060302039945
0.9808503003791815,-0.1474004424139081
-0.6208287692258095,-1.7025855696325336
0.011692026392021923,0.004096916669688616
-0.4418764065805058,-0.5678482553702509
0.4394912774294416,0.09026114724807024
-0.43577332010649,0.045466343754588065
1.0135829885946714,-1.409726787137401
0.5758871316357255,-1.573108528758479
-0.12311843652745694,-0.0180109969219219
0.03136410196838102,0.026777598854568624
0.036416277681304884,0.242736815027693
-0.9092630324229793,-1.156267412943318
0.4311226487174116,-1.5375349011680126
0.6913860639670167,-0.3124914712229827
1.0696360083168768,-0.3737478533717328
-0.1626946945610834,-1.650777915928133
-1.0523141777756537,-0.3588815130816623
-0.6284847669009315,0.3154326560217797
0.8984528030787591,-0.6230744681521837
0.5935990776902259,-1.6294827275959265
-0.8035683223353979,-1.476996766303527
0.6880626636545262,-0.32756466784005756
0.574901453855947,0.001538315945003841
-0.05816379501467747,-0.03268634444823694
-0.07376332499402523,-0.1192855559175702
0.8427073907291778,-1.5570606577185941
0.8518150044550961,-0.6537987651030718
1.0658980477979427,-1.274462631943967
-0.4684725030778858,-1.5833210866175127
-1.1424972344696627,-0.9701452135987992
0.904181787579559,-0.7208390559567683
0.9194758767488128,-0.9386627134117551
-0.42762647480664806,0.18888035721890545
0.7876010788795478,-0.17366349764373293
