2.22409173291958,2.19590891826013
1.75045851067898,3.29227986112701
2.65053350984841,3.10707689520966
1.81268614593365,2.78936983314971
2.1083387119008,3.27842225672225
1.83481450807367,1.73450500613398
1.74845153998937,2.08224673275001
1.88396429664042,2.4145971143926
1.65115952835119,2.93144637591978
3.27349000356646,3.36118865511279
2.3083685363851,4.04686511709575
0.987948036997213,2.68395621781104
2.01950515870718,3.57415673002811
2.66997264063446,1.3321754739802
1.51400156016146,2.77332787222348
2.58527150629233,3.82536998847231
1.56231392859594,2.17739922305131
1.39629467555657,4.27781973232821
2.33153743595963,1.85535630801696
1.78709057823096,3.45620110602616
2.05300455775706,2.37270263804866
2.14402982334977,3.66566071922503
1.16925613146514,2.22140189836265
2.41442463111271,2.95547386819496
1.29521624717322,3.0647991984855
4.05355870168501,3.26676386436066
4.24609015047018,3.30393527011398
4.05444226536701,2.14990814286179
2.80421274688321,3.14166287535276
4.32283272793261,2.42457891519601
2.81468136338232,1.65766418736265
3.88815164655254,2.77728677332715
3.32487235548742,3.95112192405672
3.91980207353555,2.95059383206049
4.02675374198619,3.84606156067022
3.2059932828741,2.28238448202997
2.85312418426856,3.13558593577587
2.13542666713003,2.8191776428347
4.05976965988093,1.60262074137458
2.87361109423606,2.8144362107065
3.36979550448453,2.80948838603927
3.45954190324728,3.19622433013406
2.81172158560802,3.06046682318914
3.5690309947695,3.32456277443666
2.66728790926704,2.82276187750185
2.9473644590057,4.14692527100794
3.40978213716316,4.04044814526214
2.97661192808612,2.87280093285687
3.06479195655806,3.43223294197515
4.43903981179182,2.36611224834326
3.07221735682341,1.79320551308007
3.43118448482227,2.45243556623612
4.21215104206462,3.63323171998007
4.96967530293734,3.4230237607886
3.27008062136504,1.47876876258987
3.34058556312923,3.42651095606515
4.85849739842661,2.90489800340829
3.38561607401464,2.2534974823909
4.1807117562222,1.80103359100186
4.28682872346296,2.86867034166381
3.92593202294223,2.55622151852433
3.3113932386213,1.2041418663268
3.63233016147202,2.42578863410423
3.56214753719851,2.9169154775541
3.9310722849549,2.81149776630422
3.78719810331638,3.54183627723717
3.24926574481952,2.96134287882266
3.46480181398021,3.29863289920673
4.37297509783491,2.10473458763094
2.81891269545355,2.42844849943988
3.47013976072816,3.60737925567845
3.79415255264275,2.41432349201827
3.20763432547855,2.26100356788551
3.77242287635774,3.84119807482634
3.4312239559621,2.51608621610801
3.51129713393221,3.46241403356827
4.67681700189585,2.71595247300407
3.5909704298128,2.86983264209295
3.23114888834786,3.38809755140243
2.50283350516099,2.64998433425198
4.00501886948192,3.10524355012608
3.47308476707469,2.72569523319025
3.64073433897749,3.00465230551784
2.90533745382,4.38569897031232
2.52966735832554,2.01384361003072
4.04061087663276,2.13523231914858
3.48048624932061,2.69313546525688
3.98066833963878,2.7168635459066
3.33760232149831,3.92029693310998
3.3814361054227,1.6055791712889
3.52842579737119,1.68120508781114
3.20989817585434,3.56614641042299
4.34173531885169,2.36793495122176
2.9179276068696,3.06390494111639
3.27740706332372,1.74916225821589
3.12465603046679,2.05173461937645
3.51446769118682,3.22611120465397
4.24984727735439,2.61096894153575
3.95596652312286,2.27925968645233
2.70662189515944,2.51491115565972
2.30333156289378,3.57767479348485
2.82745459628444,2.27817527578549
3.46109651089162,3.2224546447279
3.9376270305022,2.90749801217798
2.09451026478113,2.68910155970443
3.01874109925753,2.84130131518543
3.76130373120471,2.06856174428665
3.79968329380897,3.17529619586592
5.11536117632121,1.9039098297874
4.11729379440737,3.37129138378224
3.72021530295558,2.71755143496211
4.15457126983417,3.21835475202538
3.41090714479597,3.66565382969639
2.70012492680606,3.74950578081096
2.47316146745947,3.38244515910018
3.51060911548506,2.74909413282417
3.87416205204415,3.09079376382255
3.02613733466461,2.35421565624911
3.50062016461752,2.7984798823314
3.37829050711633,3.47519614567486
2.78939865665232,2.54690640137935
2.30491988879868,1.87014017836657
4.85185528514799,2.56444436577017
3.36635633378617,2.6694406395011
3.94041869627377,2.52189011642169
4.29495343639007,2.69975569441445
3.07663399511432,3.85070584465243
4.026427686368,2.91186788167546
3.82080670648399,2.555122104325
3.40808319326778,2.114019713423
2.99726290851024,3.23932299973902
3.45191118488878,3.0272689309823
2.55119676391268,2.05304308115114
3.27148807366713,2.77359541107583
3.19972447171108,3.01925883423348
1.87910273444007,2.79260537249458
3.47011052563161,3.00307418491308
2.59967210916941,3.43121043143596
4.74882893721374,3.17479004460993
3.28553352639926,3.16408339921315
2.97707678175693,2.46471340549433
2.82682151757819,2.53170991671557
3.83508184459366,3.32740510081412
3.05980392803191,3.47362840761898
2.20908604513905,2.72383408828933
3.37377382190358,2.32091852579465
3.56580676951375,3.01353015115428
2.41065287389136,2.33041312018121
4.14911429453702,2.79719984660214
2.20720534986819,2.83404091796029
3.55541881312745,2.3843558471875
2.33829620863212,3.23824216009842
3.12089565438154,2.9998685217466
3.83996585340307,2.30254387868802
3.48621899447906,1.58698731456813
3.33819423595643,3.23217260760962
3.6997400391429,2.59915306586828
3.03684617828979,3.06791316628179
4.05311660273628,3.13673876464393
2.95175091771332,3.38072705551387
3.15481028060699,1.74785706776998
4.10189179747562,2.75342987064029
3.59213467086023,2.9331610618977
3.04277546505826,3.55257756671154
3.6004548895502,3.15166103678932
2.99910874846068,3.5728882785277
4.10580157442783,2.9249088001279
2.94036804970434,2.80133960191346
3.6504325818081,3.866583817587
3.70865035863246,4.22689001303294
3.83051388032173,2.93312301217184
4.22847937740211,2.28894844960877
3.27984521340473,3.69880815695181
4.22644867171588,3.70996130414032
3.79708304035359,3.60440023538842
2.6349877625608,1.37611130581985
3.90704080299877,2.55579672699925
2.31091534063927,2.5258027331699
3.02664818791962,4.49598603476032
2.38748517203797,2.68075015498711
3.16775325671588,3.22425633365271
2.86675068990386,2.14545372494098
2.95571887856249,2.81652869385785
3.06934525000006,2.38164535671995
3.63510139866065,2.19623088971599
2.70693303424464,3.33379587287595
3.646441587385,3.11393744141651
4.54902956283115,2.93248351993329
3.27873428722524,2.47930541171076
3.94982497141349,2.03556320155905
2.97763887655154,3.58106060451149
2.75343886649996,4.1269291787591
3.71364057186856,3.37361244303812
3.60711762136971,2.75398367917437
3.68877371044071,2.27898823111884
3.03461127041982,2.09211224190979
3.74290433171352,1.79114152788249
4.89288604126425,2.74988793396189
4.07298363948047,2.75112077938046
4.13308058323311,3.7599887324891
3.71838220408736,2.79077857912611
4.15824318520201,3.29533234164427
2.78262152271417,2.81442316503565
3.19644511241065,1.78566816911869
4.08433638165222,3.47230944049454
3.99582824472251,2.47107129886326
4.0820745824933,3.41283538213838
4.10936924903084,3.49537018536566
4.55462561869928,3.45864696770077
2.77832148249284,2.88690546132894
2.81106908737774,2.14682940767573
2.67498024993044,2.45512108533343
3.15641773402658,3.66967930345582
3.72188124901459,2.56142682558385
3.31946021141174,3.57451221785171
2.9952934174471,1.64443364542564
2.66605021337521,3.54002655471629
2.84728980842515,3.89752347804877
3.57023743454856,2.93191873722488
2.84736699093239,2.99691411640044
3.17285986985168,2.36139292500111
3.05389172890834,3.8429384177312
2.30882750034435,2.11425443428944
3.44322304254365,2.23979926711597
4.02950631353173,2.24871822339608
4.09534762431362,2.75642903435589
3.7305908276838,2.90970081622664
2.88477036830083,3.09891197921217
3.45830403815849,3.18633145663672
3.06691846825213,1.27692995210702
4.28862772638276,2.98511542496772
3.28514373924091,3.5195237607909
4.46283024117856,2.09470946364626
4.11074282317666,3.57227230674146
3.2419372604654,3.72017006254493
4.32886742555034,2.4032568603251
4.41408296567309,2.54794233724176
3.12890027140996,1.99764898684462
3.18093612350538,3.04700184252207
2.80405524921281,3.26217033230934
3.45347910630681,2.79141962310459
2.95690364457757,4.21487321887592
4.79215888056176,3.32997635118742
3.25248155900257,3.13196132889782
2.29710204145806,3.24659561810137
3.61694848197763,3.29966929215994
3.39222732041746,2.99899859255074
4.08492204263791,2.52671070060997
2.25021664026084,2.72407368176371
3.9550844633333,1.97122107808558
3.27068916965475,2.29985335812971
3.08592108152226,2.84316785859684
3.47524265277797,3.06782530758917
3.17647596784298,2.63677827535592
4.87205596478814,2.77856830856093
4.21198828960192,2.99990256604754
3.54905679895322,3.03677640104896
2.48805961034385,2.54971135067422
2.93961514413237,2.58603702001731
3.89170364579551,2.10063427633372
3.27638320493365,3.05699451203476
3.06972967372833,2.77960283945373
4.30575532926351,2.94185276848472
3.54563548079083,3.04467075558862
3.71556870214776,2.77495578834246
3.29197852593249,3.30059059277827
4.07949605156914,2.87135670556508
3.61340514859678,2.47798997367527
3.34191014215248,2.68928838921333
4.36896526950291,2.90291387141919
3.41274387912273,2.03190234597966
3.39308600474537,3.44670898210787
2.90983234073467,2.34659269094609
4.3314726592756,2.85981461497034
3.08919442811809,2.92310060967307
3.06005757794191,1.56066952444559
3.40469000030987,2.15326254624492
3.7244121251343,3.20912406219465
2.80245227819942,3.04892633128311
3.20885403029527,2.71979719369737
3.72085502700411,2.77644301782233
2.12213770178308,2.68811890360923
2.92609377632595,2.98429750234788
3.82737542465198,3.00447448596749
2.1093631925738,3.33651208665569
4.05625656170525,2.8176144243487
4.11402540645936,3.13179714224559
2.89376239098771,3.34738112264804
2.93907663758553,2.09796280085642
3.68570234314321,2.60883049025525
3.59878110186729,2.58674552279336
4.30004886840934,2.9200626469543
3.75057514374902,1.75995583350767
3.47830353058507,2.96579526683885
3.26274638707543,3.85738523056744
3.18009002467944,2.69256052297552
4.27733739397162,3.71553267625436
2.37508571422371,3.0938476681839
2.94633357449791,2.65479564591042
2.74115780240547,2.48103916337108
3.39136663697813,3.21941429821424
4.3543747121975,3.23566948763309
3.04949082083075,2.21278091741715
3.34818681893209,3.9305145118032
3.02377273687649,2.88138659251511
3.38700794712264,2.99469752090427
4.01283534548023,3.17048905738569
3.92913309023876,2.46235615763905
3.7881381467782,2.61498544957228
4.4956880754971,3.25530421682623
4.66522520954225,3.4991247914428
3.98435104604771,3.04718078088487
3.39767481018998,2.94100588417624
3.62953578463854,3.44922750707453
2.96391484661823,2.87878050037291
3.13299210282824,2.86575845578913
4.13573693467369,3.06792889231354
3.69212850698157,3.26314681441077
3.28684817910869,3.03716449436597
4.83163280150875,3.6917327511593
2.92847297387681,3.16109350149445
3.12452293174196,4.2329648136941
3.77279058236124,4.03873199315078
3.74531453205467,2.51535433033791
3.77361124709315,2.93701745348205
3.65215694777761,2.49951629639056
3.20013980578493,3.64278879398535
4.44226442808303,3.50466835127076
2.65981706261145,2.50610391453857
3.38432326508311,2.53027757863776
3.1925473976166,3.78181510785823
3.8265790722567,3.31245016374866
3.75491509329306,2.65551116428389
2.9961107127445,3.50221628036791
4.37437149970788,3.3349571408026
3.1636849069646,2.47585965339316
3.9475823789952,3.30035879673513
4.56305815434103,2.87428413151098
4.71924684125542,2.73803530134205
3.97814848071528,3.03823301696154
3.89756620152349,1.92044401311383
3.87907285119056,3.44376910980777
3.73442817926252,2.44022770122941
4.09944840301219,2.58457408083676
4.5460021827085,3.64751125972505
3.53652842332647,3.1219061049716
3.98578633789084,2.92234125856102
3.78421751374024,3.0323454473144
4.43286379959803,3.47151940037101
3.19256537656909,3.03942117476077
2.42631797805044,2.52814659071092
2.18234014866842,2.26059819376952
3.63460770327002,4.0296593652788
3.67185286099166,3.58457835744479
3.31667952602797,3.52879105921208
3.26798139681179,2.6211277664771
2.97091332675496,2.69521001625079
3.95906525837108,3.44742516147507
4.26945639185174,3.16227017992676
4.20249930937481,2.44950109851047
4.88270114406939,3.03543536503107
3.70310063682897,2.84707152087811
3.45810880932833,2.94477236302096
4.0048923385535,1.31071099838738
2.70579337046458,2.13479365172525
3.08026235847666,3.49657964881466
3.73661950917885,3.41583733427743
2.71340294810771,3.73266731751974
3.62753784951009,2.71894658556806
2.40185275339571,2.53447178460249
3.80202851175039,3.45974491572864
3.74051084580908,1.73579160630171
3.5552391988474,3.60371477203781
2.80946817755394,2.46517607208458
3.06684589397834,2.97642350876576
4.1075226510684,2.06061461343769
3.27986450310948,2.47772470115839
3.45346047781078,2.66348504108498
3.8672059850433,4.15647689848029
2.78314959569366,2.29696262804916
3.51797825794387,3.91395161753248
4.29682209870767,2.54856962717725
3.22565604670288,3.17968262859903
3.79254794578543,2.41274567062468
4.03836019153333,4.17401025382989
3.26334330268609,2.64438282229607
4.15958136400312,3.50110917211756
3.54050231692204,3.49884580168782
4.08660001330108,3.15833150578965
4.15623743693498,3.59563472645926
3.42253838669668,2.89436976240574
4.43286003300382,1.84547279115626
4.82405623056033,3.49210555567408
3.11354091557959,2.99178371581251
3.83469009501983,2.63038788856336
3.19172086462496,2.50513027261655
2.32144199302574,3.59075023545176
3.49724094184915,2.4907633229447
3.83446288187335,2.45566030340454
2.99661266548815,3.58737964896615
3.83210904126617,3.05720453568579
4.19503133292942,3.71495687356594
3.34795588793624,2.30504547731489
3.04888172063509,2.93133295711179
3.74048466314369,2.89443686425223
3.56382037602835,2.98900592905542
3.14479384321055,1.56034864975604
3.58226563277644,2.18549337616274
3.38673859487161,1.83581426765306
3.7870113487027,2.33872201896831
3.43413807767909,3.10691935309551
2.3581359029443,2.63312616007157
2.78860760496777,2.93869124646455
3.69426232720524,2.9538540892986
4.19164833040611,2.60425414404304
